111,112,121,122,123,124,125,129,131,132,133,134,135,136,137,138,141,142,149,151,152,153,154,159,161,171,172,173,174,179,211,212,213,214,216,217,218,221,222,223,224,225,226,227,228,231,232,233,234,235,241,242,243,251,261,262,264,265,266,267,311,312,315,321,323,324,325,331,332,333,334,335,336,341,342,343,344,345,351,352,411,421,422,432,441,442,443,511,512,513,514,515,516,522,523,524,531,532,533,534,535,541,611,612,613,621,622,711,712,713,721,722,723,731,732,741,742,752,753,761,811,812,813,814,815,816,817,818,819,821,831,832,833,834,835,911,912,921,931,932,933,941,952,961,962
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160228.0,15105.0,24733.0,11286.0,72701.0,147207.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62344.0,15540.0,53149.0,312528.0,58538.0,41951.0,175996.0,53258.0,209359.0,32703.0,13820.0,20160.0,10875.0,77526.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67955.0,2988.0,35559.0,1367.0,31357.0,40163.0,249.0,4229.0,553.0,9801.0,19701.0,6650.0,12382.0,17710.0,4529.0,145079.0,1563.0,2213.0,170350.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63380.0,22333.0,10162.0,10642.0,13831.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9218.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15889.0,27.0,5890.0,12013.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160228.0,15105.0,24733.0,11286.0,72701.0,147207.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62344.0,15540.0,53149.0,312529.0,58538.0,41951.0,175996.0,53258.0,209359.0,32703.0,13820.0,20160.0,10875.0,77526.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67955.0,2988.0,35559.0,1367.0,31356.0,40163.0,249.0,4229.0,553.0,9801.0,19701.0,6650.0,12382.0,17710.0,4529.0,145079.0,1563.0,2213.0,170350.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63380.0,22333.0,10162.0,10642.0,13830.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9218.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15889.0,27.0,5890.0,12013.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160228.0,15105.0,24733.0,11286.0,72701.0,147207.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62344.0,15540.0,53149.0,312529.0,58538.0,41951.0,175996.0,53258.0,209359.0,32703.0,13820.0,20160.0,10875.0,77526.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67955.0,2988.0,35558.0,1367.0,31356.0,40163.0,249.0,4229.0,553.0,9801.0,19701.0,6650.0,12382.0,17710.0,4529.0,145079.0,1563.0,2213.0,170351.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63379.0,22333.0,10162.0,10642.0,13830.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9217.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15889.0,27.0,5890.0,12013.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160228.0,15105.0,24733.0,11286.0,72701.0,147207.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62344.0,15540.0,53149.0,312529.0,58538.0,41951.0,175996.0,53258.0,209359.0,32703.0,13820.0,20160.0,10875.0,77526.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67955.0,2988.0,35558.0,1367.0,31356.0,40163.0,249.0,4229.0,553.0,9801.0,19701.0,6650.0,12382.0,17710.0,4529.0,145079.0,1563.0,2213.0,170351.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63379.0,22333.0,10162.0,10642.0,13830.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9217.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15889.0,27.0,5890.0,12013.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160228.0,15105.0,24733.0,11286.0,72701.0,147207.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62344.0,15540.0,53149.0,312529.0,58538.0,41951.0,175996.0,53258.0,209359.0,32703.0,13820.0,20160.0,10875.0,77526.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67955.0,2988.0,35558.0,1367.0,31356.0,40163.0,249.0,4229.0,553.0,9801.0,19701.0,6650.0,12382.0,17710.0,4529.0,145079.0,1563.0,2213.0,170351.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63379.0,22333.0,10162.0,10642.0,13830.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9217.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15889.0,27.0,5890.0,12013.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160228.0,15105.0,24733.0,11286.0,72701.0,147207.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62344.0,15540.0,53149.0,312529.0,58538.0,41951.0,175996.0,53258.0,209359.0,32703.0,13820.0,20160.0,10875.0,77526.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67955.0,2988.0,35558.0,1367.0,31356.0,40163.0,249.0,4229.0,553.0,9801.0,19701.0,6650.0,12382.0,17710.0,4529.0,145079.0,1563.0,2213.0,170351.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63379.0,22333.0,10162.0,10642.0,13830.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9217.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15889.0,27.0,5890.0,12013.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160228.0,15105.0,24733.0,11286.0,72701.0,147207.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62344.0,15540.0,53149.0,312529.0,58538.0,41951.0,175996.0,53258.0,209359.0,32703.0,13820.0,20160.0,10875.0,77526.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67955.0,2988.0,35558.0,1367.0,31356.0,40163.0,249.0,4229.0,553.0,9801.0,19701.0,6650.0,12382.0,17710.0,4529.0,145079.0,1563.0,2213.0,170351.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63379.0,22333.0,10162.0,10642.0,13830.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9217.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15889.0,27.0,5890.0,12013.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160228.0,15105.0,24733.0,11286.0,72701.0,147207.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62344.0,15540.0,53149.0,312529.0,58538.0,41951.0,175996.0,53258.0,209359.0,32703.0,13820.0,20160.0,10875.0,77526.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67955.0,2988.0,35558.0,1367.0,31356.0,40163.0,249.0,4229.0,553.0,9801.0,19701.0,6650.0,12382.0,17710.0,4529.0,145079.0,1563.0,2213.0,170351.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63379.0,22333.0,10162.0,10642.0,13830.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9217.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15889.0,27.0,5890.0,12013.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160228.0,15105.0,24733.0,11286.0,72701.0,147207.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62344.0,15540.0,53149.0,312529.0,58538.0,41951.0,175996.0,53258.0,209359.0,32703.0,13820.0,20160.0,10875.0,77526.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67955.0,2988.0,35558.0,1367.0,31356.0,40163.0,249.0,4229.0,553.0,9801.0,19701.0,6650.0,12382.0,17710.0,4529.0,145079.0,1563.0,2213.0,170351.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63379.0,22333.0,10162.0,10642.0,13830.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9217.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15889.0,27.0,5890.0,12013.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160228.0,15105.0,24733.0,11286.0,72701.0,147207.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62344.0,15540.0,53149.0,312529.0,58538.0,41951.0,175996.0,53258.0,209359.0,32703.0,13820.0,20160.0,10875.0,77526.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67955.0,2988.0,35558.0,1367.0,31356.0,40163.0,249.0,4229.0,553.0,9801.0,19701.0,6650.0,12382.0,17710.0,4529.0,145079.0,1563.0,2213.0,170351.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63379.0,22333.0,10162.0,10642.0,13830.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9217.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15889.0,27.0,5890.0,12013.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160228.0,15105.0,24733.0,11286.0,72701.0,147207.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62344.0,15540.0,53149.0,312529.0,58538.0,41951.0,175996.0,53258.0,209359.0,32703.0,13820.0,20160.0,10875.0,77526.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67955.0,2988.0,35558.0,1367.0,31356.0,40163.0,249.0,4229.0,553.0,9801.0,19701.0,6650.0,12382.0,17710.0,4529.0,145079.0,1563.0,2213.0,170351.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63379.0,22333.0,10162.0,10642.0,13830.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9217.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15889.0,27.0,5890.0,12013.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160228.0,15105.0,24733.0,11286.0,72701.0,147207.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62344.0,15540.0,53149.0,312529.0,58538.0,41951.0,175996.0,53258.0,209359.0,32703.0,13820.0,20160.0,10875.0,77526.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67955.0,2988.0,35558.0,1367.0,31356.0,40163.0,249.0,4229.0,553.0,9801.0,19701.0,6650.0,12382.0,17710.0,4529.0,145079.0,1563.0,2213.0,170351.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63379.0,22333.0,10162.0,10642.0,13830.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9217.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15889.0,27.0,5890.0,12013.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160228.0,15105.0,24733.0,11286.0,72701.0,147207.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62344.0,15540.0,53149.0,312529.0,58538.0,41951.0,175996.0,53258.0,209359.0,32703.0,13820.0,20160.0,10875.0,77526.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67955.0,2988.0,35558.0,1367.0,31356.0,40163.0,249.0,4229.0,553.0,9801.0,19701.0,6650.0,12382.0,17710.0,4529.0,145079.0,1563.0,2213.0,170351.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63379.0,22333.0,10162.0,10642.0,13830.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9217.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15889.0,27.0,5890.0,12013.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160228.0,15105.0,24733.0,11286.0,72701.0,147207.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62344.0,15540.0,53149.0,312529.0,58538.0,41951.0,175996.0,53258.0,209359.0,32703.0,13820.0,20160.0,10875.0,77526.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67955.0,2988.0,35558.0,1367.0,31356.0,40163.0,249.0,4229.0,553.0,9801.0,19701.0,6650.0,12382.0,17710.0,4529.0,145079.0,1563.0,2213.0,170351.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63379.0,22333.0,10162.0,10642.0,13830.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9217.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15889.0,27.0,5890.0,12013.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160228.0,15105.0,24733.0,11286.0,72701.0,147207.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62344.0,15540.0,53149.0,312529.0,58538.0,41951.0,175996.0,53258.0,209359.0,32703.0,13820.0,20160.0,10875.0,77526.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67955.0,2988.0,35558.0,1367.0,31356.0,40163.0,249.0,4229.0,553.0,9801.0,19701.0,6650.0,12382.0,17710.0,4529.0,145079.0,1563.0,2213.0,170351.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63379.0,22333.0,10162.0,10642.0,13830.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9217.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15889.0,27.0,5890.0,12013.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160228.0,15105.0,24733.0,11286.0,72701.0,147207.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62344.0,15540.0,53149.0,312529.0,58538.0,41951.0,175996.0,53258.0,209359.0,32703.0,13820.0,20160.0,10875.0,77526.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67955.0,2988.0,35558.0,1367.0,31356.0,40163.0,249.0,4229.0,553.0,9801.0,19701.0,6650.0,12382.0,17710.0,4529.0,145079.0,1563.0,2213.0,170351.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63379.0,22333.0,10162.0,10642.0,13830.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9217.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15889.0,27.0,5890.0,12013.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160228.0,15105.0,24733.0,11286.0,72701.0,147207.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62344.0,15540.0,53149.0,312529.0,58538.0,41951.0,175996.0,53258.0,209359.0,32703.0,13820.0,20160.0,10875.0,77526.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67955.0,2988.0,35558.0,1367.0,31356.0,40163.0,249.0,4229.0,553.0,9801.0,19701.0,6650.0,12382.0,17710.0,4529.0,145079.0,1563.0,2213.0,170351.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63379.0,22333.0,10162.0,10642.0,13830.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9217.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15889.0,27.0,5890.0,12013.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160228.0,15105.0,24733.0,11286.0,72701.0,147207.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62344.0,15540.0,53149.0,312529.0,58538.0,41951.0,175996.0,53258.0,209359.0,32703.0,13820.0,20160.0,10875.0,77526.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67955.0,2988.0,35558.0,1367.0,31356.0,40163.0,249.0,4229.0,553.0,9801.0,19701.0,6650.0,12382.0,17710.0,4529.0,145079.0,1563.0,2213.0,170351.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63379.0,22333.0,10162.0,10642.0,13830.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9217.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15889.0,27.0,5890.0,12013.0
4813.0,35306.0,30110.0,10604.0,11075.0,6763.0,50433.0,29790.0,19648.0,9507.0,10997.0,15353.0,4589.0,27195.0,29162.0,435.0,19067.0,8305.0,2086.0,22159.0,8974.0,15921.0,1064.0,22942.0,8834.0,2661.0,12657.0,14939.0,2129.0,10639.0,7939.0,3434.0,10823.0,160228.0,15105.0,24733.0,11286.0,72701.0,147207.0,34603.0,16082.0,4311.0,11049.0,35687.0,18481.0,62344.0,15540.0,53149.0,312529.0,58538.0,41951.0,175996.0,53258.0,209359.0,32703.0,13820.0,20160.0,10875.0,77526.0,6364.0,104777.0,39235.0,5880.0,20502.0,180.0,2716.0,2742.0,49669.0,152628.0,30076.0,11222.0,43945.0,17275.0,32621.0,41082.0,7331.0,10149.0,4523.0,67955.0,2988.0,35558.0,1367.0,31356.0,40163.0,249.0,4229.0,553.0,9801.0,19701.0,6650.0,12382.0,17710.0,4529.0,145079.0,1563.0,2213.0,170351.0,193912.0,78746.0,180961.0,7521.0,35663.0,10719.0,5804.0,1564.0,1812.0,299.0,63379.0,22333.0,10162.0,10642.0,13830.0,44639.0,2632.0,3709.0,35681.0,8792.0,3290.0,1676.0,3285.0,3431.0,3726.0,1239.0,3171.0,1290.0,5170.0,7891.0,2573.0,10529.0,9217.0,3587.0,13852.0,65454.0,17950.0,679.0,74187.0,4858.0,648.0,2375.0,5886.0,8369.0,15889.0,27.0,5890.0,12013.0
